=== Visibility Analysis Summary ===
Total patches: 49152
Geometric visible: 4528 (9.2%)
Light illuminated: 4433 (97.9% of geometric)
Reflection conditions met: 4433 (97.9% of geometric)
Light unoccluded: 4433 (97.9% of geometric)
Final visible: 4433 (9.0% of total)
Visible area: 381.46 (10.5% of total area)

=== Detailed Visibility Information ===
Patch Index  | Incidence Angle  |  Viewing Angle  
   28508     |      47.95       |      56.72      
   28509     |      46.03       |      55.10      
   28510     |      48.08       |      56.19      
   28511     |      47.52       |      55.72      
   28512     |      47.04       |      55.44      
   28513     |      44.71       |      53.47      
   28514     |      46.63       |      54.52      
   28515     |      45.04       |      53.17      
   28516     |      49.16       |      55.49      
   28517     |      50.06       |      56.28      
   28518     |      50.89       |      56.79      
   28519     |      53.72       |      59.28      
   28520     |      50.20       |      57.10      
   28521     |      52.80       |      59.36      
   28522     |      48.13       |      56.75      
   28531     |      51.51       |      58.08      
   28532     |      53.62       |      59.37      
   28535     |      50.34       |      56.73      
   28536     |      51.81       |      57.64      
   28537     |      42.58       |      49.69      
   28538     |      46.63       |      52.03      
   28541     |      53.40       |      58.76      
   28543     |      44.22       |      49.10      
   28618     |      46.76       |      56.32      
   28620     |      44.24       |      54.45      
   28621     |      44.20       |      54.42      
   28622     |      44.11       |      54.50      
   28623     |      44.67       |      54.99      
   28624     |      44.98       |      55.07      
   28625     |      48.51       |      58.09      
   28626     |      49.22       |      58.39      
   28627     |      43.28       |      53.36      
   28628     |      43.78       |      53.44      
   28629     |      41.84       |      51.81      
   28630     |      43.21       |      52.24      
   28631     |      47.33       |      55.73      
   28632     |      50.07       |      57.30      
   28633     |      43.69       |      51.89      
   28634     |      46.01       |      53.20      
   28635     |      45.43       |      52.73      
   28636     |      41.96       |      50.84      
   28637     |      40.25       |      49.42      
   28638     |      42.96       |      50.77      
   28639     |      43.66       |      51.37      
   28640     |      41.91       |      50.43      
   28641     |      44.57       |      52.69      
   28642     |      44.58       |      52.69      
   28643     |      43.53       |      51.80      
   28644     |      48.63       |      54.67      
   28645     |      50.66       |      56.44      
   28646     |      51.98       |      57.29      
   28647     |      50.06       |      55.61      
   28648     |      48.70       |      54.75      
   28649     |      50.77       |      56.57      
   28650     |      47.62       |      54.64      
   28651     |      49.84       |      56.57      
   28652     |      49.51       |      56.36      
   28653     |      49.57       |      56.43      
   28654     |      52.63       |      58.34      
   28655     |      51.71       |      57.54      
   28657     |      55.07       |      59.00      
   28658     |      48.54       |      54.80      
   28659     |      52.89       |      58.58      
   28660     |      54.86       |      59.85      
   28662     |      53.06       |      59.74      
   28667     |      50.33       |      57.09      
   28668     |      53.84       |      59.26      
   28669     |      48.86       |      54.91      
   28670     |      49.79       |      55.47      
   28754     |      34.88       |      44.77      
   28756     |      40.00       |      49.95      
   28757     |      42.99       |      52.48      
   28758     |      46.09       |      54.43      
   28759     |      40.51       |      49.75      
   28760     |      43.32       |      51.51      
   28761     |      42.77       |      51.06      
   28762     |      45.60       |      52.92      
   28763     |      39.87       |      48.15      
   28764     |      37.86       |      46.94      
   28765     |      35.58       |      45.10      
   28766     |      40.77       |      48.19      
   28767     |      44.53       |      51.37      
   28768     |      41.66       |      49.54      
   28769     |      45.02       |      52.38      
   28770     |      42.71       |      50.94      
   28775     |      50.44       |      57.44      
   28776     |      53.16       |      59.31      
   28777     |      37.11       |      45.77      
   28778     |      44.11       |      50.03      
   28779     |      51.75       |      56.66      
   28780     |      46.54       |      53.03      
   28783     |      52.45       |      59.06      
   28785     |      45.98       |      52.31      
   28786     |      49.28       |      54.49      
   28789     |      52.64       |      57.75      
   28790     |      51.80       |      57.16      
   28791     |      49.84       |      55.49      
   28792     |      48.62       |      54.68      
   28793     |      49.69       |      55.61      
   28794     |      47.94       |      54.46      
   28795     |      48.50       |      54.95      
   28796     |      49.39       |      55.52      
   28890     |      32.01       |      39.50      
   28892     |      31.36       |      40.70      
   28893     |      43.50       |      50.65      
   28894     |      44.37       |      51.21      
   28895     |      50.56       |      56.51      
   28896     |      45.85       |      53.32      
   28897     |      52.73       |      59.27      
   28898     |      52.87       |      59.36      
   28899     |      43.74       |      51.54      
   28900     |      50.78       |      56.24      
   28901     |      46.88       |      52.87      
   28902     |      45.58       |      51.99      
   28903     |      45.89       |      52.27      
   28904     |      39.49       |      48.34      
   28905     |      52.81       |      59.62      
   28907     |      50.99       |      57.42      
   28909     |      50.76       |      56.01      
   28910     |      47.91       |      54.08      
   28912     |      52.28       |      59.40      
   28917     |      53.10       |      59.11      
   28918     |      52.99       |      59.04      
   28920     |      53.29       |      59.64      
   28923     |      51.71       |      58.90      
   29024     |      49.11       |      55.13      
   29025     |      43.80       |      50.57      
   29026     |      41.57       |      49.15      
   29035     |      50.70       |      58.43      
   29040     |      53.60       |      59.68      
   29041     |      52.48       |      58.71      
   29043     |      51.63       |      57.33      
   29044     |      51.24       |      57.06      
   29045     |      37.89       |      45.84      
   29046     |      46.58       |      51.13      
   29048     |      51.97       |      57.35      
   29050     |      49.05       |      56.00      
   29051     |      49.44       |      56.34      
   29052     |      52.44       |      57.88      
   29053     |      49.73       |      55.56      
   29054     |      55.03       |      58.63      
   29055     |      39.22       |      45.15      
   29158     |      49.23       |      55.98      
   29159     |      49.34       |      56.09      
   29160     |      51.89       |      57.85      
   29161     |      25.57       |      36.17      
   29162     |      32.39       |      38.21      
   29163     |      34.60       |      40.05      
   29164     |      41.55       |      44.57      
   29166     |      51.23       |      56.05      
   29168     |      53.30       |      59.66      
   29172     |      50.01       |      58.87      
   29177     |      51.47       |      58.48      
   29178     |      52.69       |      59.09      
   29293     |      50.37       |      56.77      
   29298     |      51.12       |      57.16      
   29307     |      53.48       |      59.90      
   29429     |      54.47       |      59.87      
   29430     |      52.74       |      58.89      
   29431     |      53.95       |      59.95      
   29432     |      51.12       |      58.51      
   29557     |      51.41       |      57.80      
   29558     |      52.37       |      58.32      
   29682     |      49.46       |      56.78      
   29683     |      52.41       |      59.34      
   29684     |      53.33       |      59.80      
   29821     |      53.14       |      58.70      
   29823     |      52.86       |      57.38      
   29942     |      50.54       |      56.26      
   30200     |      50.77       |      56.30      
   30459     |      52.71       |      58.73      
   30463     |      48.99       |      55.19      
   33926     |      58.16       |      55.76      
   34320     |      59.65       |      53.60      
   34321     |      60.84       |      54.18      
   34448     |      61.25       |      55.38      
   34449     |      62.61       |      56.04      
   34569     |      64.32       |      59.76      
   34576     |      63.84       |      58.16      
   34577     |      65.65       |      59.01      
   34703     |      60.52       |      57.41      
   34704     |      61.80       |      58.74      
   34705     |      65.99       |      59.90      
   34828     |      64.68       |      59.54      
   34829     |      62.74       |      58.80      
   34830     |      57.57       |      53.02      
   34831     |      58.70       |      53.44      
   34956     |      62.26       |      56.45      
   34957     |      59.43       |      55.34      
   34958     |      59.84       |      55.77      
   34959     |      61.78       |      56.39      
   35084     |      58.17       |      52.87      
   35085     |      57.65       |      52.65      
   35086     |      62.51       |      58.06      
   35087     |      62.91       |      58.18      
   35209     |      51.33       |      49.66      
   35210     |      54.42       |      53.04      
   35212     |      59.64       |      52.58      
   35213     |      54.10       |      49.61      
   35334     |      61.61       |      58.92      
   35336     |      64.93       |      57.49      
   35337     |      52.85       |      50.68      
   35340     |      44.67       |      40.26      
   35341     |      56.18       |      50.64      
   35463     |      57.81       |      58.26      
   35464     |      36.28       |      34.65      
   35465     |      49.74       |      45.90      
   35468     |      55.19       |      51.89      
   35469     |      60.26       |      54.04      
   35588     |      59.90       |      58.48      
   35591     |      46.39       |      46.58      
   35592     |      40.90       |      40.48      
   35593     |      58.98       |      55.52      
   35595     |      59.36       |      59.79      
   35596     |      47.20       |      46.66      
   35598     |      60.44       |      56.86      
   35718     |      53.32       |      50.52      
   35719     |      55.55       |      52.44      
   35720     |      57.04       |      54.12      
   35721     |      62.74       |      59.09      
   35727     |      59.39       |      56.84      
   35732     |      60.06       |      58.04      
   35750     |      64.56       |      58.66      
   35846     |      59.50       |      58.42      
   35854     |      51.25       |      46.63      
   35855     |      48.18       |      45.43      
   35876     |      60.10       |      55.95      
   35877     |      62.05       |      57.18      
   35878     |      61.64       |      56.68      
   35879     |      65.13       |      59.15      
   35978     |      57.75       |      53.51      
   35979     |      57.90       |      53.56      
   35982     |      46.70       |      45.68      
   35983     |      50.04       |      45.69      
   36004     |      60.11       |      55.57      
   36005     |      58.52       |      54.62      
   36006     |      57.75       |      53.70      
   36007     |      59.09       |      54.48      
   36012     |      64.62       |      58.72      
   36105     |      53.94       |      52.00      
   36106     |      50.68       |      48.36      
   36107     |      52.34       |      49.75      
   36110     |      50.70       |      49.38      
   36111     |      51.95       |      48.97      
   36118     |      57.32       |      57.73      
   36132     |      51.07       |      47.63      
   36133     |      49.51       |      46.99      
   36134     |      54.50       |      52.66      
   36135     |      59.19       |      54.89      
   36136     |      63.22       |      59.53      
   36137     |      55.25       |      52.32      
   36138     |      58.39       |      55.89      
   36139     |      51.83       |      50.05      
   36140     |      49.04       |      47.02      
   36141     |      51.31       |      48.97      
   36142     |      42.45       |      39.46      
   36143     |      42.47       |      39.09      
   36144     |      40.18       |      36.57      
   36145     |      42.73       |      36.56      
   36146     |      53.95       |      48.93      
   36148     |      54.14       |      50.01      
   36228     |      58.27       |      54.09      
   36229     |      55.33       |      53.79      
   36230     |      60.16       |      59.02      
   36231     |      59.54       |      59.47      
   36232     |      51.09       |      50.23      
   36233     |      46.45       |      46.49      
   36234     |      45.92       |      45.90      
   36235     |      48.15       |      47.64      
   36236     |      56.49       |      56.57      
   36237     |      57.74       |      57.58      
   36238     |      49.47       |      48.67      
   36239     |      55.65       |      53.72      
   36258     |      61.50       |      58.90      
   36259     |      58.09       |      58.10      
   36260     |      45.03       |      44.40      
   36261     |      47.05       |      44.61      
   36262     |      58.53       |      56.78      
   36263     |      61.13       |      57.89      
   36264     |      58.40       |      54.72      
   36265     |      49.35       |      46.58      
   36266     |      53.59       |      51.21      
   36267     |      54.70       |      52.17      
   36268     |      52.56       |      49.82      
   36269     |      47.90       |      45.71      
   36270     |      41.88       |      39.11      
   36271     |      39.48       |      37.08      
   36272     |      43.91       |      41.77      
   36273     |      45.50       |      40.45      
   36274     |      53.29       |      48.98      
   36275     |      54.10       |      49.03      
   36280     |      63.02       |      55.14      
   36357     |      43.62       |      43.42      
   36358     |      54.12       |      54.94      
   36359     |      58.30       |      58.49      
   36360     |      50.23       |      49.87      
   36361     |      50.35       |      48.71      
   36362     |      51.52       |      49.94      
   36363     |      51.65       |      49.81      
   36366     |      57.37       |      54.78      
   36367     |      57.28       |      54.82      
   36386     |      46.37       |      48.67      
   36387     |      47.24       |      49.32      
   36388     |      40.05       |      41.73      
   36389     |      49.80       |      49.38      
   36390     |      50.85       |      50.50      
   36391     |      50.85       |      51.51      
   36392     |      45.66       |      46.37      
   36393     |      43.97       |      43.44      
   36394     |      49.59       |      49.13      
   36395     |      53.96       |      52.76      
   36396     |      56.72       |      55.58      
   36397     |      55.04       |      50.75      
   36398     |      50.82       |      46.20      
   36399     |      51.88       |      46.14      
   36400     |      50.81       |      44.92      
   36401     |      48.49       |      44.80      
   36402     |      56.43       |      53.33      
   36403     |      57.86       |      52.59      
   36406     |      44.68       |      38.64      
   36407     |      41.88       |      39.44      
   36408     |      16.88       |       8.60      
   36409     |      51.19       |      45.59      
   36410     |      48.66       |      41.16      
   36411     |      45.31       |      38.95      
   36412     |      44.62       |      37.71      
   36484     |      26.55       |      31.34      
   36485     |      45.05       |      45.11      
   36486     |      56.53       |      57.38      
   36487     |      54.53       |      55.68      
   36488     |      47.85       |      48.60      
   36489     |      57.02       |      56.22      
   36490     |      53.39       |      52.27      
   36491     |      54.09       |      51.68      
   36492     |      58.68       |      56.64      
   36493     |      58.32       |      59.16      
   36494     |      49.51       |      49.87      
   36510     |      54.01       |      55.83      
   36514     |      51.91       |      52.06      
   36515     |      52.07       |      52.17      
   36516     |      48.21       |      47.98      
   36517     |      48.22       |      48.37      
   36518     |      50.50       |      50.62      
   36519     |      50.27       |      50.14      
   36520     |      47.66       |      47.50      
   36521     |      47.40       |      47.02      
   36522     |      52.16       |      51.82      
   36523     |      49.74       |      49.83      
   36524     |      53.88       |      54.00      
   36525     |      46.72       |      48.23      
   36526     |      35.96       |      37.31      
   36527     |      50.40       |      48.76      
   36528     |      49.33       |      47.61      
   36529     |      51.85       |      45.78      
   36530     |      64.64       |      59.87      
   36531     |      64.95       |      59.81      
   36532     |      64.92       |      59.76      
   36534     |      41.80       |      36.65      
   36535     |      42.55       |      36.86      
   36538     |      58.65       |      49.75      
   36539     |      47.12       |      39.59      
   36540     |      46.97       |      39.16      
   36541     |      44.13       |      37.19      
   36542     |      44.13       |      37.18      
   36543     |      42.19       |      36.27      
   36545     |      43.18       |      37.24      
   36612     |      51.15       |      55.53      
   36613     |      49.73       |      48.26      
   36614     |      55.34       |      54.35      
   36615     |      55.26       |      56.11      
   36616     |      53.23       |      53.94      
   36618     |      55.38       |      54.12      
   36619     |      55.64       |      53.76      
   36620     |      59.86       |      58.33      
   36621     |      60.37       |      57.82      
   36627     |      52.58       |      55.12      
   36628     |      54.51       |      57.08      
   36642     |      48.53       |      48.17      
   36643     |      48.88       |      50.26      
   36644     |      51.31       |      52.58      
   36645     |      49.02       |      48.45      
   36646     |      51.31       |      50.73      
   36647     |      51.54       |      51.22      
   36648     |      49.90       |      49.55      
   36649     |      49.21       |      48.24      
   36650     |      46.48       |      45.44      
   36651     |      48.41       |      49.38      
   36652     |      47.66       |      48.60      
   36653     |      53.06       |      52.90      
   36654     |      47.56       |      47.14      
   36655     |      55.14       |      53.48      
   36656     |      49.97       |      47.98      
   36657     |      51.61       |      49.36      
   36660     |      59.32       |      53.04      
   36661     |      55.58       |      52.45      
   36662     |      40.27       |      35.58      
   36663     |      40.40       |      35.57      
   36664     |      54.60       |      51.19      
   36665     |      54.35       |      53.60      
   36666     |      26.08       |      23.53      
   36667     |      34.20       |      25.85      
   36668     |      43.66       |      36.93      
   36669     |      46.91       |      39.07      
   36670     |      47.57       |      40.43      
   36671     |      47.28       |      40.26      
   36672     |      48.07       |      41.61      
   36673     |      42.88       |      36.18      
   36674     |      44.95       |      39.63      
   36675     |      49.33       |      44.03      
   36739     |      53.47       |      57.65      
   36740     |      51.52       |      55.67      
   36741     |      53.45       |      57.17      
   36742     |      44.71       |      48.28      
   36743     |      56.18       |      57.51      
   36744     |      56.96       |      58.31      
   36746     |      51.18       |      51.52      
   36747     |      51.21       |      51.53      
   36748     |      54.28       |      54.78      
   36749     |      54.80       |      55.21      
   36750     |      55.75       |      56.19      
   36752     |      58.68       |      57.54      
   36753     |      57.66       |      58.12      
   36754     |      57.38       |      57.80      
   36755     |      57.35       |      57.85      
   36770     |      48.60       |      48.99      
   36771     |      48.02       |      47.87      
   36772     |      53.36       |      53.11      
   36773     |      53.74       |      53.86      
   36774     |      52.24       |      52.36      
   36775     |      51.60       |      50.90      
   36776     |      46.59       |      45.81      
   36777     |      47.95       |      48.70      
   36778     |      43.13       |      43.82      
   36779     |      34.69       |      37.99      
   36780     |      48.32       |      51.20      
   36781     |      57.89       |      58.46      
   36782     |      50.20       |      50.69      
   36784     |      51.62       |      49.37      
   36785     |      46.25       |      44.93      
   36787     |      46.09       |      49.59      
   36788     |      34.07       |      37.82      
   36789     |      51.55       |      50.72      
   36790     |      42.75       |      41.40      
   36791     |      45.26       |      39.46      
   36792     |      50.62       |      45.45      
   36793     |      49.11       |      47.35      
   36794     |      35.80       |      33.27      
   36795     |      38.65       |      32.08      
   36796     |      42.55       |      36.56      
   36797     |      44.02       |      37.22      
   36798     |      44.73       |      38.01      
   36799     |      45.86       |      38.71      
   36800     |      46.06       |      39.07      
   36801     |      45.74       |      38.72      
   36802     |      47.59       |      42.50      
   36803     |      45.12       |      40.00      
   36804     |      45.31       |      40.30      
   36805     |      55.06       |      49.98      
   36806     |      55.29       |      46.30      
   36807     |      43.80       |      35.27      
   36809     |      45.36       |      36.64      
   36866     |      57.28       |      59.36      
   36869     |      48.12       |      50.97      
   36870     |      52.39       |      55.57      
   36873     |      49.16       |      50.40      
   36874     |      49.30       |      50.53      
   36875     |      57.22       |      57.06      
   36876     |      56.50       |      56.23      
   36880     |      59.24       |      57.94      
   36881     |      53.17       |      52.71      
   36882     |      57.80       |      58.06      
   36898     |      52.57       |      51.36      
   36899     |      46.04       |      45.90      
   36900     |      51.92       |      52.27      
   36901     |      38.09       |      41.64      
   36902     |      46.16       |      49.91      
   36903     |      49.14       |      52.12      
   36904     |      40.61       |      43.38      
   36905     |      45.20       |      46.77      
   36906     |      37.18       |      38.12      
   36907     |      44.06       |      43.49      
   36908     |      57.83       |      58.44      
   36909     |      53.77       |      55.16      
   36910     |      55.65       |      57.12      
   36911     |      52.78       |      54.86      
   36912     |      42.13       |      43.64      
   36913     |      50.32       |      49.85      
   36914     |      50.67       |      50.21      
   36915     |      49.61       |      49.34      
   36916     |      50.33       |      50.10      
   36917     |      60.88       |      59.06      
   36918     |      48.54       |      45.01      
   36919     |      48.43       |      44.90      
   36920     |      45.67       |      41.60      
   36921     |      42.72       |      38.93      
   36922     |      40.37       |      36.16      
   36923     |      44.78       |      40.10      
   36924     |      40.48       |      34.88      
   36925     |      41.43       |      35.75      
   36926     |      41.36       |      35.63      
   36927     |      41.76       |      35.46      
   36928     |      40.48       |      34.02      
   36929     |      41.29       |      34.59      
   36930     |      43.97       |      38.30      
   36931     |      41.62       |      37.05      
   36932     |      45.74       |      42.26      
   36933     |      17.24       |      18.39      
   36934     |      18.82       |      15.61      
   36935     |      32.04       |      23.09      
   36936     |      32.04       |      23.46      
   36937     |      33.44       |      24.75      
   36938     |      33.43       |      24.48      
   36939     |      26.33       |      18.02      
   36940     |      28.74       |      20.29      
   36942     |      31.76       |      23.75      
   36944     |      40.64       |      32.55      
   36946     |      45.74       |      38.69      
   36948     |      46.98       |      39.62      
   36951     |      61.34       |      54.18      
   36952     |      61.53       |      54.43      
   36953     |      59.60       |      53.84      
   36954     |      62.13       |      56.80      
   36955     |      62.20       |      56.79      
   36956     |      61.74       |      56.29      
   36995     |      48.79       |      52.59      
   36996     |      46.90       |      50.56      
   36997     |      57.16       |      58.74      
   37000     |      45.51       |      49.02      
   37002     |      57.24       |      57.07      
   37003     |      59.11       |      58.64      
   37004     |      59.68       |      59.28      
   37005     |      51.89       |      52.77      
   37006     |      56.87       |      58.46      
   37007     |      49.60       |      52.66      
   37008     |      46.17       |      48.80      
   37009     |      53.21       |      54.37      
   37010     |      57.32       |      59.05      
   37026     |      43.20       |      44.54      
   37027     |      40.40       |      42.48      
   37028     |      39.93       |      41.95      
   37029     |      39.05       |      41.29      
   37030     |      49.64       |      52.24      
   37031     |      41.26       |      46.09      
   37032     |      42.21       |      47.00      
   37033     |      44.40       |      48.48      
   37034     |      38.04       |      42.02      
   37035     |      50.57       |      51.26      
   37036     |      54.55       |      55.50      
   37037     |      56.54       |      57.11      
   37038     |      55.30       |      55.78      
   37039     |      50.22       |      51.69      
   37040     |      47.90       |      49.23      
   37041     |      57.41       |      56.66      
   37042     |      51.51       |      50.17      
   37045     |      60.87       |      59.05      
   37046     |      48.68       |      45.08      
   37047     |      43.92       |      40.86      
   37048     |      41.74       |      38.25      
   37049     |      61.12       |      56.18      
   37050     |      50.09       |      42.87      
   37051     |      43.56       |      39.17      
   37052     |      38.55       |      33.10      
   37053     |      38.42       |      33.41      
   37054     |      37.67       |      32.57      
   37055     |      38.29       |      33.64      
   37056     |      31.31       |      26.06      
   37057     |      29.40       |      25.65      
   37058     |      37.00       |      33.56      
   37059     |      38.66       |      33.81      
   37060     |      35.20       |      28.99      
   37061     |      18.54       |      12.13      
   37062     |      17.34       |       8.43      
   37063     |      19.30       |      10.57      
   37064     |      19.51       |      11.33      
   37065     |      24.18       |      16.45      
   37066     |      23.35       |      14.46      
   37067     |      25.36       |      16.36      
   37068     |      25.52       |      16.43      
   37069     |      37.02       |      28.20      
   37070     |      36.30       |      27.48      
   37071     |      58.03       |      49.15      
   37072     |      62.04       |      54.00      
   37073     |      45.36       |      36.99      
   37074     |      49.86       |      42.59      
   37075     |      47.46       |      40.20      
   37076     |      46.26       |      38.76      
   37077     |      47.81       |      40.35      
   37078     |      53.57       |      47.23      
   37079     |      53.64       |      47.24      
   37080     |      58.24       |      52.65      
   37081     |      57.75       |      53.05      
   37082     |      57.67       |      52.99      
   37083     |      57.71       |      52.94      
   37084     |      55.49       |      50.41      
   37122     |      56.36       |      56.38      
   37123     |      57.83       |      57.61      
   37127     |      57.84       |      59.67      
   37128     |      57.88       |      59.69      
   37129     |      55.71       |      57.94      
   37130     |      53.50       |      55.52      
   37131     |      58.47       |      59.53      
   37132     |      53.33       |      53.61      
   37133     |      54.31       |      54.41      
   37134     |      55.23       |      55.47      
   37135     |      51.07       |      52.03      
   37136     |      53.03       |      54.28      
   37150     |      54.00       |      55.07      
   37151     |      56.39       |      57.04      
   37153     |      55.83       |      57.61      
   37154     |      42.05       |      43.00      
   37155     |      40.99       |      42.21      
   37156     |      40.54       |      41.71      
   37157     |      40.88       |      41.95      
   37158     |      44.99       |      46.27      
   37159     |      41.70       |      43.72      
   37160     |      46.34       |      48.54      
   37161     |      44.38       |      47.06      
   37162     |      47.57       |      50.32      
   37163     |      56.66       |      57.39      
   37164     |      56.34       |      57.03      
   37165     |      48.98       |      51.20      
   37166     |      49.21       |      51.42      
   37167     |      52.19       |      53.72      
   37168     |      54.01       |      55.61      
   37172     |      52.16       |      46.20      
   37173     |      52.17       |      46.20      
   37174     |      54.27       |      48.70      
   37175     |      40.34       |      35.75      
   37176     |      51.22       |      48.66      
   37177     |      40.15       |      39.09      
   37178     |      29.25       |      26.33      
   37179     |      36.76       |      32.77      
   37180     |      37.73       |      33.79      
   37181     |      36.61       |      31.87      
   37182     |      36.97       |      32.24      
   37183     |      36.89       |      32.08      
   37184     |      32.16       |      26.89      
   37185     |      32.79       |      27.13      
   37186     |      38.78       |      33.67      
   37187     |      37.07       |      33.57      
   37188     |      18.35       |      13.72      
   37189     |      20.82       |      13.86      
   37190     |      19.59       |      10.82      
   37191     |      21.43       |      12.83      
   37192     |      22.20       |      14.67      
   37193     |      19.85       |      12.08      
   37194     |      20.94       |      14.20      
   37195     |      28.49       |      19.54      
   37196     |      28.41       |      19.26      
   37197     |      27.71       |      18.59      
   37198     |      27.78       |      18.66      
   37199     |      20.11       |      11.57      
   37200     |      26.61       |      21.42      
   37201     |      39.84       |      34.05      
   37202     |      37.85       |      31.61      
   37203     |      41.96       |      35.67      
   37204     |      43.03       |      37.01      
   37205     |      34.83       |      29.07      
   37206     |      41.57       |      37.22      
   37207     |      43.01       |      38.61      
   37208     |      50.96       |      47.76      
   37209     |      51.20       |      46.23      
   37210     |      55.16       |      50.87      
   37211     |      55.41       |      50.55      
   37250     |      54.96       |      55.89      
   37251     |      58.17       |      58.53      
   37252     |      59.45       |      59.92      
   37255     |      50.57       |      51.50      
   37256     |      56.92       |      58.51      
   37259     |      51.79       |      53.72      
   37260     |      50.65       |      52.41      
   37261     |      53.88       |      54.98      
   37262     |      51.58       |      52.31      
   37263     |      56.23       |      56.15      
   37277     |      56.10       |      59.26      
   37278     |      51.79       |      54.83      
   37280     |      56.06       |      57.71      
   37281     |      49.19       |      52.59      
   37282     |      38.60       |      41.93      
   37283     |      47.05       |      47.98      
   37284     |      41.57       |      42.19      
   37285     |      39.01       |      40.31      
   37286     |      42.62       |      44.01      
   37287     |      40.13       |      42.16      
   37288     |      45.02       |      47.22      
   37289     |      51.23       |      52.07      
   37290     |      56.16       |      57.18      
   37291     |      49.06       |      51.62      
   37292     |      48.61       |      51.14      
   37293     |      54.68       |      55.85      
   37294     |      52.96       |      54.04      
   37295     |      59.97       |      59.77      
   37297     |      58.04       |      58.57      
   37300     |      30.97       |      35.62      
   37301     |      48.94       |      47.98      
   37302     |      34.88       |      32.14      
   37303     |      41.58       |      37.81      
   37304     |      45.37       |      42.30      
   37305     |      43.78       |      40.87      
   37306     |      40.98       |      37.89      
   37307     |      38.36       |      33.68      
   37308     |      44.32       |      40.10      
   37309     |      42.33       |      36.81      
   37310     |      35.83       |      29.52      
   37311     |      37.25       |      32.38      
   37312     |      36.73       |      31.78      
   37313     |      40.87       |      33.86      
   37314     |      38.77       |      31.47      
   37315     |      32.61       |      29.75      
   37316     |      20.40       |      17.29      
   37317     |      23.80       |      17.01      
   37318     |      19.06       |      11.01      
   37319     |      21.13       |      12.50      
   37320     |      21.50       |      13.52      
   37321     |      20.12       |      11.97      
   37322     |      21.60       |      14.68      
   37323     |      14.71       |       7.34      
   37324     |      14.01       |       4.81      
   37325     |      15.61       |       6.54      
   37326     |      15.51       |       6.36      
   37327     |      19.45       |      10.37      
   37328     |      23.18       |      16.54      
   37329     |      32.88       |      26.11      
   37330     |      39.29       |      34.11      
   37331     |      31.32       |      26.74      
   37332     |      30.67       |      25.96      
   37333     |      39.20       |      33.97      
   37334     |      39.92       |      34.88      
   37335     |      45.15       |      39.91      
   37336     |      48.93       |      44.39      
   37337     |      49.82       |      44.12      
   37338     |      55.31       |      50.44      
   37339     |      54.87       |      50.87      
   37378     |      59.73       |      59.47      
   37381     |      56.15       |      57.07      
   37382     |      51.86       |      52.22      
   37383     |      53.71       |      53.75      
   37387     |      50.70       |      49.81      
   37388     |      55.96       |      56.16      
   37389     |      58.94       |      58.63      
   37390     |      57.65       |      57.04      
   37391     |      57.26       |      56.70      
   37405     |      47.98       |      50.68      
   37406     |      56.29       |      59.16      
   37408     |      51.88       |      53.21      
   37409     |      49.76       |      51.59      
   37410     |      46.02       |      47.63      
   37411     |      46.47       |      47.96      
   37412     |      39.53       |      40.46      
   37413     |      59.02       |      56.35      
   37414     |      52.48       |      48.91      
   37415     |      52.37       |      48.90      
   37416     |      60.43       |      57.78      
   37417     |      43.44       |      43.48      
   37418     |      51.95       |      52.62      
   37419     |      52.50       |      53.05      
   37420     |      55.53       |      56.25      
   37421     |      50.63       |      52.36      
   37422     |      56.05       |      57.99      
   37423     |      57.62       |      59.23      
   37424     |      56.64       |      58.19      
   37425     |      57.22       |      58.62      
   37428     |      43.26       |      47.33      
   37429     |      50.73       |      52.56      
   37430     |      32.79       |      33.73      
   37431     |      50.33       |      47.40      
   37432     |      48.01       |      45.01      
   37433     |      45.72       |      41.87      
   37434     |      47.50       |      43.69      
   37435     |      45.26       |      40.37      
   37436     |      42.46       |      37.37      
   37437     |      44.10       |      39.95      
   37438     |      39.61       |      35.20      
   37439     |      37.29       |      30.64      
   37440     |      37.45       |      30.78      
   37441     |      33.23       |      29.54      
   37442     |      25.76       |      21.12      
   37443     |      25.02       |      21.32      
   37444     |      21.59       |      17.36      
   37445     |      21.23       |      17.53      
   37446     |      12.93       |       7.22      
   37447     |      13.00       |       7.13      
   37448     |      12.86       |       6.91      
   37449     |      13.00       |       6.62      
   37450     |      15.08       |       9.68      
   37451     |      16.33       |       8.53      
   37452     |      14.30       |       5.08      
   37453     |      13.84       |       4.60      
   37454     |      13.98       |       4.74      
   37455     |      13.65       |       4.47      
   37456     |      21.68       |      18.31      
   37457     |      14.37       |      13.24      
   37458     |      20.04       |      19.61      
   37459     |      33.79       |      30.45      
   37460     |      29.12       |      24.98      
   37461     |      36.98       |      28.14      
   37462     |      47.19       |      40.72      
   37463     |      46.18       |      41.74      
   37464     |      48.55       |      44.49      
   37465     |      40.46       |      36.99      
   37466     |      44.93       |      42.35      
   37467     |      51.40       |      48.30      
   37509     |      56.32       |      55.96      
   37510     |      55.37       |      54.82      
   37511     |      53.99       |      53.63      
   37514     |      49.74       |      49.20      
   37515     |      43.73       |      44.31      
   37516     |      53.14       |      55.38      
   37517     |      53.78       |      55.87      
   37518     |      51.79       |      53.58      
   37521     |      57.81       |      59.91      
   37532     |      49.82       |      51.49      
